Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6237363275025719,"InChI=1S/C15H20O4/c1-10(2)13(16)8-12-7-11(14(17)9-18-3)5-6-15(12)19-4/h5-7,13,16H,1,8-9H2,2-4H3",1684.0;920.0,2,264.1361591,382962,C15H20O4,N,C=C(C)C(O)Cc1cc(C(=O)COC)ccc1OC,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,JELNFKGVAOEPOE,117.30048715835183,79.05413055_3.5;219.1382294_999.0,JELNFKGVAOEPOE-UHFFFAOYSA-N,2,16
0.6237363275025719,"InChI=1S/C15H20O4/c1-9(16)11-8-12(17-4)14-10(13(11)18-5)6-7-15(2,3)19-14/h6-9,16H,1-5H3",1684.0;920.0,2,264.1361591,416213,C15H20O4,N,COc1cc(C(C)O)c(OC)c2c1OC(C)(C)C=C2,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,XOWHEVQOZGHZBH,117.30048715835183,79.05413055_3.5;219.1382294_999.0,XOWHEVQOZGHZBH-UHFFFAOYSA-N,2,16
0.6237363275025719,"InChI=1S/C15H20O4/c1-9(16)13-12(17-4)8-11-10(14(13)18-5)6-7-15(2,3)19-11/h6-9,16H,1-5H3",1684.0;920.0,2,264.1361591,448794,C15H20O4,N,COc1cc2c(c(OC)c1C(C)O)C=CC(C)(C)O2,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,MCAXVBIFXBGDNX,117.30048715835183,79.05413055_3.5;219.1382294_999.0,MCAXVBIFXBGDNX-UHFFFAOYSA-N,2,16
0.6237363275025719,"InChI=1S/C15H20O4/c1-9(16)11-8-10-6-7-15(2,3)19-12(10)14(18-5)13(11)17-4/h6-9,16H,1-5H3",1684.0;920.0,2,264.1361591,469141,C15H20O4,N,COc1c(C(C)O)cc2c(c1OC)OC(C)(C)C=C2,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,WLLPYKPZYOAPQI,117.30048715835183,79.05413055_3.5;219.1382294_999.0,WLLPYKPZYOAPQI-UHFFFAOYSA-N,2,16
0.6237363275025719,"InChI=1S/C15H20O4/c1-9(16)13-12(18-5)8-11(17-4)10-6-7-15(2,3)19-14(10)13/h6-9,16H,1-5H3",1684.0;920.0,2,264.1361591,487056,C15H20O4,N,COc1cc(OC)c(C(C)O)c2c1C=CC(C)(C)O2,79.05413055:[C6H8-H]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,ZRKSALJHUZUWFG,117.30048715835183,79.05413055_3.5;219.1382294_999.0,ZRKSALJHUZUWFG-UHFFFAOYSA-N,2,16
0.6235839577117084,"InChI=1S/C15H20O4/c1-7-9(3)18-12-6-13(17-4)19-11-5-10(16)8(2)14(7)15(11)12/h5,7,9,12-13,16H,6H2,1-4H3",1920.0;920.0,2,264.1361591,430506,C15H20O4,N,COC1CC2OC(C)C(C)c3c(C)c(O)cc(c32)O1,79.05413055:[C6H7]+;219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,CDNXSAOFADQYKT,117.27183234074954,79.05413055_3.5;219.1382294_999.0,CDNXSAOFADQYKT-UHFFFAOYSA-N,2,16
0.6211875112282955,"InChI=1S/C15H20O4/c1-9(2)6-7-11-12(18-4)8-13(19-5)14(10(3)16)15(11)17/h6,8,17H,7H2,1-5H3",920.0,2,264.1361591,373202,C15H20O4,N,COc1cc(OC)c(C(C)=O)c(O)c1CC=C(C)C,219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,RURSOWGAUIFNSF,116.82115418147222,219.1382294_999.0,RURSOWGAUIFNSF-UHFFFAOYSA-N,1,16
0.6211875112282955,"InChI=1S/C15H20O4/c1-9(2)6-7-11-13(18-4)8-12(17)14(10(3)16)15(11)19-5/h6,8,17H,7H2,1-5H3",920.0,2,264.1361591,465067,C15H20O4,N,COc1cc(O)c(C(C)=O)c(OC)c1CC=C(C)C,219.1382294:[C14H16O2+2H]+H+,UHFFFAOYSA,XDEPGIOOPCKZFB,116.82115418147222,219.1382294_999.0,XDEPGIOOPCKZFB-UHFFFAOYSA-N,1,16
0.5858111813053285,"InChI=1S/C15H20O4/c1-3-4-5-6-11-7-10-8-13(16)15(2,18)14(17)12(10)9-19-11/h3-6,11,13,16,18H,7-9H2,1-2H3/b4-3+,6-5+/t11-,13+,15-/m1/s1",808.0;1056.0,2,264.1361591,338728,C15H20O4,N,C/C=C/C=C/[C@@H]1CC2=C(CO1)C(=O)[C@](C)(O)[C@@H](O)C2,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,WDBKTXKOSA,YULGBWALIANZCW,110.16824565127041,79.05413055_3.5;219.1382294_999.0,YULGBWALIANZCW-WDBKTXKOSA-N,2,16
0.5851504224527454,"InChI=1S/C15H20O4/c1-9(2)5-7-15(8-6-10(3)4)13(18)11(16)12(17)14(15)19/h5-6,16-17H,7-8H2,1-4H3",1244.0;1056.0,2,264.1361591,99208,C15H20O4,N,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(O)C1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,KKNXLCGOZLVUHL,110.04398267044881,79.05413055_3.5;219.1382294_999.0,KKNXLCGOZLVUHL-UHFFFAOYSA-N,2,16
0.5851504224527454,"InChI=1S/C15H20O4/c1-7(2)10-6-5-8(3)15(10)13(18)11(16)9(4)12(17)14(15)19/h7-8,10,16H,5-6H2,1-4H3/t8-,10-,15+/m1/s1",1244.0;1056.0,2,264.1361591,337317,C15H20O4,N,CC1=C(O)C(=O)[C@]2(C(=O)C1=O)[C@H](C)CC[C@@H]2C(C)C,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,FFIJEWMLSA,BQYFYCLMDKBLPO,110.04398267044881,79.05413055_3.5;219.1382294_999.0,BQYFYCLMDKBLPO-FFIJEWMLSA-N,2,16
0.5851504224527454,"InChI=1S/C15H20O4/c1-9(2)5-7-15(8-6-10(3)4)13(18)11(16)12(17)14(15)19/h5-6,13,18H,7-8H2,1-4H3",1244.0;1056.0,2,264.1361591,554685,C15H20O4,N,CC(C)=CCC1(CC=C(C)C)C(=O)C(=O)C(=O)C1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,HADLBOQQDXNKKQ,110.04398267044881,79.05413055_3.5;219.1382294_999.0,HADLBOQQDXNKKQ-UHFFFAOYSA-N,2,16
0.5850819427302205,"InChI=1S/C15H20O4/c1-7-8-9(11(17)13(2,3)10(8)16)12(18)14(4,19)15(7)5-6-15/h10-11,16-17,19H,1,5-6H2,2-4H3",1308.0;1056.0,2,264.1361591,365559,C15H20O4,N,C=C1C2=C(C(=O)C(C)(O)C13CC3)C(O)C(C)(C)C2O,79.05413055:[C6H6]+H+;219.1382294:[C14H19O2]+,UHFFFAOYSA,JOWPMOZFULLYTJ,110.03110430428919,79.05413055_3.5;219.1382294_999.0,JOWPMOZFULLYTJ-UHFFFAOYSA-N,2,16
0.5849097701333921,"InChI=1S/C15H20O4/c1-8-4-12-11(5-13(8)16)9(2)6-14(17)15(12,18)10(3)7-19-14/h4,9,11-12,17-18H,3,5-7H2,1-2H3",1492.0;1056.0,2,264.1361591,418743,C15H20O4,N,C=C1COC2(O)CC(C)C3CC(=O)C(C)=CC3C12O,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,UTUIPQCWJRFXEG,109.99872535088726,79.05413055_3.5;219.1382294_999.0,UTUIPQCWJRFXEG-UHFFFAOYSA-N,2,16
0.5849097701333921,"InChI=1S/C15H20O4/c1-7-5-8(16)6-9-10(17)11-12(19-11)13(14(2,3)18)15(7,9)4/h6-7,11-13,18H,5H2,1-4H3",1492.0;1056.0,2,264.1361591,455247,C15H20O4,N,CC1CC(=O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,GYTISTMGTHKMCE,109.99872535088726,79.05413055_3.5;219.1382294_999.0,GYTISTMGTHKMCE-UHFFFAOYSA-N,2,16
0.5848996310133004,"InChI=1S/C15H20O4/c1-8-4-11-13(2,6-9(8)16)14(3)10(17)5-12(19-11)15(14)7-18-15/h4,9,11-12,16H,5-7H2,1-3H3/t9-,11+,12+,13-,14?,15+/m0/s1",1504.0;1056.0,2,264.1361591,315524,C15H20O4,N,CC1=C[C@H]2O[C@@H]3CC(=O)C(C)([C@@]2(C)C[C@@H]1O)[C@@]31CO1,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,SYNCEXAWSA,ZYAWULQJNUIZDC,109.99681857766649,79.05413055_3.5;219.1382294_999.0,ZYAWULQJNUIZDC-SYNCEXAWSA-N,2,16
0.5848996310133004,"InChI=1S/C15H20O4/c1-8-4-11-13(2,6-9(8)16)14(3)10(17)5-12(19-11)15(14)7-18-15/h4,10-12,17H,5-7H2,1-3H3",1504.0;1056.0,2,264.1361591,435019,C15H20O4,N,CC1=CC2OC3CC(O)C(C)(C2(C)CC1=O)C31CO1,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,BURHPZJXARNGQY,109.99681857766649,79.05413055_3.5;219.1382294_999.0,BURHPZJXARNGQY-UHFFFAOYSA-N,2,16
0.5848896101196424,"InChI=1S/C15H20O4/c1-8(2)6-15-12-9(5-10(16)13(15)19-15)11(17)7-14(3,4)18-12/h6,10,13,16H,5,7H2,1-4H3",1516.0;1056.0,2,264.1361591,409079,C15H20O4,N,CC(C)=CC12OC1C(O)CC1=C2OC(C)(C)CC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,GZADHTSMIHPUPT,109.99493403822886,79.05413055_3.5;219.1382294_999.0,GZADHTSMIHPUPT-UHFFFAOYSA-N,2,16
0.5847807141113328,"InChI=1S/C15H20O4/c1-9(2)14(17)7-6-13(3)5-4-11(16)10-8-19-15(14,18)12(10)13/h4-5,9,17-18H,6-8H2,1-3H3",1656.0;1056.0,2,264.1361591,467390,C15H20O4,N,CC(C)C1(O)CCC2(C)C=CC(=O)C3=C2C1(O)OC3,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,CHOJMUPUYUXNAH,109.97445494432158,79.05413055_3.5;219.1382294_999.0,CHOJMUPUYUXNAH-UHFFFAOYSA-N,2,16
0.5847720110059345,"InChI=1S/C15H20O4/c1-9-5-6-14-10(2)7-11(16)15(19-14,12(3,4)17)8-13(9,14)18/h5,7,17-18H,6,8H2,1-4H3",1668.0;1056.0,2,264.1361591,444890,C15H20O4,N,CC1=CCC23OC(C(C)(C)O)(CC12O)C(=O)C=C3C,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,JAFPUBAHPUVGPL,109.9728182294823,79.05413055_3.5;219.1382294_999.0,JAFPUBAHPUVGPL-UHFFFAOYSA-N,2,16
0.5847002540494846,"InChI=1S/C15H20O4/c1-8(2)6-5-7-9(3)11-14(18)12(16)10(4)13(17)15(11)19/h6,9,16,19H,5,7H2,1-4H3",1772.0;1056.0,2,264.1361591,387610,C15H20O4,N,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(O)C1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,QBLNXRHAHZPPDO,109.9593235433827,79.05413055_3.5;219.1382294_999.0,QBLNXRHAHZPPDO-UHFFFAOYSA-N,2,16
0.5846466693778529,"InChI=1S/C15H20O4/c1-8-10(16)12(18)9(13(19)11(8)17)15(4)7-5-6-14(15,2)3/h16,19H,5-7H2,1-4H3",1856.0;1056.0,2,264.1361591,397689,C15H20O4,N,CC1=C(O)C(=O)C(C2(C)CCCC2(C)C)=C(O)C1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,KPGNDTNKPQVYPN,109.94924635562006,79.05413055_3.5;219.1382294_999.0,KPGNDTNKPQVYPN-UHFFFAOYSA-N,2,16
0.5846011718276947,"InChI=1S/C15H20O4/c1-8-5-13-10(6-11(8)16)9(2)12(17)7-14(19-13)15(3,4)18/h5-6,9,14,16,18H,7H2,1-4H3",1932.0;1056.0,2,264.1361591,463580,C15H20O4,N,Cc1cc2c(cc1O)C(C)C(=O)CC(C(C)(C)O)O2,79.05413055:[C6H6]+H+;219.1382294:[C14H19O2]+,UHFFFAOYSA,MQLSPIYDBUWMSZ,109.94069004013426,79.05413055_3.5;219.1382294_999.0,MQLSPIYDBUWMSZ-UHFFFAOYSA-N,2,16
0.5845451648534947,"InChI=1S/C15H20O4/c1-8-5-11-9(6-10(8)16)14(4)12(17)7-15(18,19-11)13(14,2)3/h5-6,12,16-18H,7H2,1-4H3/t12-,14+,15-/m1/s1",2032.0;1056.0,2,264.1361591,328104,C15H20O4,N,Cc1cc2c(cc1O)[C@@]1(C)[C@H](O)C[C@@](O)(O2)C1(C)C,79.05413055:[C6H5+H]+H+;219.1382294:[C14H19O2]+,VHDGCEQUSA,DHKFEYFQGRWJNR,109.93015731169076,79.05413055_3.5;219.1382294_999.0,DHKFEYFQGRWJNR-VHDGCEQUSA-N,2,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-5-10-7-13(14(3,4)18)19-15(10)8-11(16)9(2)6-12(15)17/h5-6,10,13,18H,1,7-8H2,2-4H3",1056.0,2,264.1361591,100920,C15H20O4,N,C=CC1CC(C(C)(C)O)OC12CC(=O)C(C)=CC2=O,219.1382294:[C14H19O2]+,UHFFFAOYSA,MATQAMIEUDKYBO,109.49132969756108,219.1382294_999.0,MATQAMIEUDKYBO-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-7-11-8(4-5-18-11)12-10-13(17)14(2,3)6-9(16)15(7,10)19-12/h7,10,12-13,17H,4-6H2,1-3H3/t7-,10+,12?,13-,15-/m0/s1",1056.0,2,264.1361591,318430,C15H20O4,N,C[C@H]1C2=C(CCO2)C2O[C@]13C(=O)CC(C)(C)[C@@H](O)[C@@H]23,219.1382294:[C14H19O2]+,OYWKIESCSA,CAKIXIQGHXDVBU,109.49132969756108,219.1382294_999.0,CAKIXIQGHXDVBU-OYWKIESCSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-9-7-19-15(18)6-11-4-5-12(16)10(2)13(11,3)8-14(9,15)17/h4-6,9-10,17-18H,7-8H2,1-3H3/t9-,10-,13+,14+,15-/m0/s1",1056.0,2,264.1361591,333738,C15H20O4,N,C[C@H]1C(=O)C=CC2=C[C@]3(O)OC[C@H](C)[C@]3(O)C[C@@]21C,219.1382294:[C14H19O2]+,BZNWMUAVSA,MYRFLPCACLVXHC,109.49132969756108,219.1382294_999.0,MYRFLPCACLVXHC-BZNWMUAVSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-6-4-5-9-7(2)11(16)10-8(3)12(17)14(19)15(6,9)13(10)18/h6-7,9-11,16-17H,4-5H2,1-3H3/t6-,7+,9-,10-,11-,15+/m1/s1",1056.0,2,264.1361591,339756,C15H20O4,N,CC1=C(O)C(=O)[C@]23C(=O)[C@H]1[C@H](O)[C@@H](C)[C@H]2CC[C@H]3C,219.1382294:[C14H19O2]+,CNQZAIAMSA,PSRWXKPUAGZVKZ,109.49132969756108,219.1382294_999.0,PSRWXKPUAGZVKZ-CNQZAIAMSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-7-6-19-13-10(7)14(18)15(3)8(2)4-5-9(16)11(15)12(13)17/h6,8,11-12,14,17-18H,4-5H2,1-3H3",1056.0,2,264.1361591,373939,C15H20O4,N,Cc1coc2c1C(O)C1(C)C(C)CCC(=O)C1C2O,219.1382294:[C14H19O2]+,UHFFFAOYSA,FABUBFUEHIDVOP,109.49132969756108,219.1382294_999.0,FABUBFUEHIDVOP-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-7-5-6-9-13(3,4)15(19)8(2)10(16)11(17)14(7,9)12(15)18/h7,9,16,19H,5-6H2,1-4H3",1056.0,2,264.1361591,385700,C15H20O4,N,CC1=C(O)C(=O)C23C(=O)C1(O)C(C)(C)C2CCC3C,219.1382294:[C14H19O2]+,UHFFFAOYSA,DQTCTAZFEKIZCZ,109.49132969756108,219.1382294_999.0,DQTCTAZFEKIZCZ-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-7-6-19-13-10(7)14(18)15(3)8(2)4-5-9(16)11(15)12(13)17/h6,8-9,11,14,16,18H,4-5H2,1-3H3",1056.0,2,264.1361591,406487,C15H20O4,N,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1C2=O,219.1382294:[C14H19O2]+,UHFFFAOYSA,IINQVPBERPRLGN,109.49132969756108,219.1382294_999.0,IINQVPBERPRLGN-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-8-10(16)5-4-9-6-11(17)15(13(2)7-18-13)12(19-15)14(8,9)3/h6,8,10,12,16H,4-5,7H2,1-3H3",1056.0,2,264.1361591,410536,C15H20O4,N,CC1C(O)CCC2=CC(=O)C3(C4(C)CO4)OC3C21C,219.1382294:[C14H19O2]+,UHFFFAOYSA,HKPKDBKOAYLOQF,109.49132969756108,219.1382294_999.0,HKPKDBKOAYLOQF-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-8-7-19-10-6-14(3)11(16)5-4-9(2)15(14,18)13(17)12(8)10/h7,9,11,16,18H,4-6H2,1-3H3",1056.0,2,264.1361591,412384,C15H20O4,N,Cc1coc2c1C(=O)C1(O)C(C)CCC(O)C1(C)C2,219.1382294:[C14H19O2]+,UHFFFAOYSA,BZKNJSWMRHGUDS,109.49132969756108,219.1382294_999.0,BZKNJSWMRHGUDS-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-7(2)10-4-11(16)9-6-19-14-12(9)15(10,18)5-8(3)13(14)17/h6-8,10-11,16,18H,4-5H2,1-3H3",1056.0,2,264.1361591,417588,C15H20O4,N,CC1CC2(O)c3c(coc3C1=O)C(O)CC2C(C)C,219.1382294:[C14H19O2]+,UHFFFAOYSA,LNTIGFGUYZCRBJ,109.49132969756108,219.1382294_999.0,LNTIGFGUYZCRBJ-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-8-10(17)6-14-5-9(16)4-12(8,2)15(14)11(18)7-13(14,3)19-15/h8,11,18H,4-7H2,1-3H3",1056.0,2,264.1361591,423323,C15H20O4,N,CC1C(=O)CC23CC(=O)CC1(C)C21OC3(C)CC1O,219.1382294:[C14H19O2]+,UHFFFAOYSA,WMPZKLHNYLGEFT,109.49132969756108,219.1382294_999.0,WMPZKLHNYLGEFT-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-13(2)11(17)5-6-14(13,3)9-7-12(18)15(4,19)8-10(9)16/h7,19H,5-6,8H2,1-4H3",1056.0,2,264.1361591,435128,C15H20O4,N,CC1(O)CC(=O)C(C2(C)CCC(=O)C2(C)C)=CC1=O,219.1382294:[C14H19O2]+,UHFFFAOYSA,NQMWMLKBLQXTIN,109.49132969756108,219.1382294_999.0,NQMWMLKBLQXTIN-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-7-4-12(17)15(18)8(2)6-19-14-9(3)11(16)5-10(7)13(14)15/h7,9-10,13-14,18H,2,4-6H2,1,3H3",1056.0,2,264.1361591,446417,C15H20O4,N,C=C1COC2C(C)C(=O)CC3C(C)CC(=O)C1(O)C32,219.1382294:[C14H19O2]+,UHFFFAOYSA,WZCAALLBFMLHLR,109.49132969756108,219.1382294_999.0,WZCAALLBFMLHLR-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-9-6-15-13(3,7-10(9)17)12(2)5-4-11(18-15)14(12,8-16)19-15/h6,11,16H,4-5,7-8H2,1-3H3",1056.0,2,264.1361591,455630,C15H20O4,N,CC1=CC23OC4CCC(C)(C4(CO)O2)C3(C)CC1=O,219.1382294:[C14H19O2]+,UHFFFAOYSA,KTGHJWMKLMSJIQ,109.49132969756108,219.1382294_999.0,KTGHJWMKLMSJIQ-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-7(2)15(19)10-5-9(4)13(17)14(18)12(10)8(3)6-11(15)16/h5,7-8,17-19H,6H2,1-4H3",1056.0,2,264.1361591,460461,C15H20O4,N,Cc1cc2c(c(O)c1O)C(C)CC(=O)C2(O)C(C)C,219.1382294:[C14H19O2]+,UHFFFAOYSA,WPPFHUFEPUPBHC,109.49132969756108,219.1382294_999.0,WPPFHUFEPUPBHC-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-5-10-7-12(17)14(3,4)19-15(10)8-11(16)9(2)6-13(15)18/h5-6,10,12,17H,1,7-8H2,2-4H3",1056.0,2,264.1361591,465935,C15H20O4,N,C=CC1CC(O)C(C)(C)OC12CC(=O)C(C)=CC2=O,219.1382294:[C14H19O2]+,UHFFFAOYSA,SXBKVOJWZAWOIQ,109.49132969756108,219.1382294_999.0,SXBKVOJWZAWOIQ-UHFFFAOYSA-N,1,16
0.5822117327333496,"InChI=1S/C15H20O4/c1-8-7-19-9-6-14(2)10(16)4-5-15(3,18)13(14)12(17)11(8)9/h7,10,13,16,18H,4-6H2,1-3H3/t10-,13-,14+,15-/m1/s1",1056.0,2,264.1361591,546925,C15H20O4,N,Cc1coc2c1C(=O)[C@@H]1[C@@](C)(C2)[C@H](O)CC[C@@]1(C)O,219.1382294:[C14H19O2]+,QPKOPYBWSA,QXEXMTIZXNCRJO,109.49132969756108,219.1382294_999.0,QXEXMTIZXNCRJO-QPKOPYBWSA-N,1,16
0.5791279239010533,"InChI=1S/C15H20O4/c1-9(8-16)10-6-13-14(2,19-13)5-4-12-15(3,18-12)7-11(10)17/h8,12-13H,4-7H2,1-3H3/b10-9-/t12-,13+,14?,15+/m1/s1",1068.0,2,264.1361591,545009,C15H20O4,N,C/C(C=O)=C1\C[C@@H]2OC2(C)CC[C@H]2O[C@@]2(C)CC1=O,219.1382294:[C14H19O2]+,HYSJPGNXSA,BODAAQBBPOCWKI,108.9113854769319,219.1382294_999.0,BODAAQBBPOCWKI-HYSJPGNXSA-N,1,16
0.573357320521139,"InChI=1S/C15H20O4/c16-10-3-1-2-6-14(12-18)7-4-8-15(13-19)9-5-11-17/h6,8,10-13H,1-5,7,9H2",1091.0,2,264.1361591,94781,C15H20O4,N,O=CCCCC=C(C=O)CCC=C(C=O)CCC=O,219.1382294:[C14H19O2]+,UHFFFAOYSA,WRPMDTWVLJJHMV,107.82615994522068,219.1382294_999.0,WRPMDTWVLJJHMV-UHFFFAOYSA-N,1,16
0.5660625022658227,"InChI=1S/C15H20O4/c1-5-9(2)15(16)19-13-7-6-11(17-4)8-12(13)14-10(3)18-14/h6-10,14H,5H2,1-4H3",896.0;1180.0,2,264.1361591,3103,C15H20O4,N,CCC(C)C(=O)Oc1ccc(OC)cc1C1OC1C,218.0567322:[C12H12O4-2H]+;219.1382294:[C14H17O2+H]+H+,UHFFFAOYSA,VXWVNVFBEJTTKA,106.45428901619144,218.0567322_1.5;219.1382294_999.0,VXWVNVFBEJTTKA-UHFFFAOYSA-N,2,16
0.5644163011925293,"InChI=1S/C15H20O4/c1-3-4-5-8-11-19-15(17)13-10-7-6-9-12(13)14(16)18-2/h6-7,9-10H,3-5,8,11H2,1-2H3",896.0;908.0;1203.0,2,264.1361591,87544,C15H20O4,N,CCCCCCOC(=O)c1ccccc1C(=O)OC,79.05413055:[C6H4+2H]+H+;218.0567322:[C12H12O4-2H]+;219.1382294:[C14H17O2+H]+H+,UHFFFAOYSA,XXLNRTDEQNSKEZ,106.1447027706202,79.05413055_3.5;218.0567322_1.5;219.1382294_999.0,XXLNRTDEQNSKEZ-UHFFFAOYSA-N,3,16
0.5608979827563091,"InChI=1S/C15H20O4/c1-10(2)6-7-15(19)9-13(17)8-12(14(15)18)5-4-11(3)16/h6,8,13-14,17-19H,7,9H2,1-3H3/t13-,14-,15+/m1/s1",1256.0;1156.0,2,264.1361591,334411,C15H20O4,N,CC(=O)C#CC1=C[C@@H](O)C[C@@](O)(CC=C(C)C)[C@@H]1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H17O2+H]+H+,KFWWJZLASA,PIBCDVMQUBXKPE,105.48304423262982,79.05413055_3.5;219.1382294_999.0,PIBCDVMQUBXKPE-KFWWJZLASA-N,2,16
0.5603619617324516,"InChI=1S/C15H20O4/c1-8-4-11(16)6-13-12(8)5-10(3)15(19-13)14(17)9(2)7-18-15/h4,6,9-10,14,16-17H,5,7H2,1-3H3/t9-,10+,14-,15+/m1/s1",1932.0;1156.0,2,264.1361591,336571,C15H20O4,N,Cc1cc(O)cc2c1C[C@H](C)[C@]1(OC[C@@H](C)[C@H]1O)O2,79.05413055:[C6H7]+;219.1382294:[C14H17O2+H]+H+,MMDVMMEASA,KBAIIFRRTYWFSO,105.38223957455041,79.05413055_3.5;219.1382294_999.0,KBAIIFRRTYWFSO-MMDVMMEASA-N,2,16
0.559131768279506,"InChI=1S/C15H20O4/c1-2-3-4-5-6-8-15-13-12(7-9-18-15)17-10-14(13,16)11-19-15/h2-6,8,12-13,16H,7,9-11H2,1H3/b3-2+,5-4+,8-6+/t12-,13+,14-,15-/m0/s1",696.0;1168.0,2,264.1361591,334570,C15H20O4,N,C/C=C/C=C/C=C/[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,79.05413055:[C6H6]+H+;219.1382294:[C14H17O2+H]+H+,NLFWURSKSA,BUGIOXBGPVUSDA,105.15088814452015,79.05413055_3.5;219.1382294_999.0,BUGIOXBGPVUSDA-NLFWURSKSA-N,2,16
0.5552708290158593,"InChI=1S/C15H20O4/c1-7-4-9-13(2,12-11(7)19-12)14(3)8(16)5-10(18-9)15(14)6-17-15/h4,8-12,16H,5-6H2,1-3H3",1168.0,2,264.1361591,454523,C15H20O4,N,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C2OC12,219.1382294:[C14H17O2+H]+H+,UHFFFAOYSA,VVHSWJHVTAZPBN,104.42479598579034,219.1382294_999.0,VVHSWJHVTAZPBN-UHFFFAOYSA-N,1,16
0.5549921284182766,"InChI=1S/C15H20O4/c1-9(2)7-14(16)19-12-6-5-11(8-13(12)17-4)15-10(3)18-15/h5-6,8-10,15H,7H2,1-4H3",1944.0;1180.0,2,264.1361591,389540,C15H20O4,N,COc1cc(C2OC2C)ccc1OC(=O)CC(C)C,79.05413055:[C6H7]+;219.1382294:[C14H17O2+H]+H+,UHFFFAOYSA,CYVOAGIJPFXLRS,104.3723832683867,79.05413055_3.5;219.1382294_999.0,CYVOAGIJPFXLRS-UHFFFAOYSA-N,2,16
