Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5892170027013987,"InChI=1S/C15H22O3/c1-9-6-12-13(2,7-10(9)16)14(3)5-4-11(18-12)15(14)8-17-15/h6,10-12,16H,4-5,7-8H2,1-3H3",796.0;1168.0,2,250.1568946,410270,C15H22O3,N,CC1=CC2OC3CCC(C)(C2(C)CC1O)C31CO1,83.04892731:[C5H8O-H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,WPNKGWCTEQJZRZ,56.58904174707605,83.04892731_399.5;205.1588898_231.0,WPNKGWCTEQJZRZ-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-8-10(16)6-14(4)11(8)15(18)7-13(2,3)5-9(15)12(14)17/h9,12,17-18H,5-7H2,1-4H3/t9-,12+,14+,15+/m1/s1",1144.0;1056.0,2,250.1568946,338719,C15H22O3,N,CC1=C2[C@](C)(CC1=O)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,JYBASQMISA,NSPUTKPKBSIVGV,56.56388913975243,83.04892731_399.5;205.1588898_231.0,NSPUTKPKBSIVGV-JYBASQMISA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-8(2)10-7-12(16)15(4)11-6-5-9(3)13(11)14(10)17-18-15/h7-9,11,13-14H,5-6H2,1-4H3",1144.0;1056.0,2,250.1568946,359460,C15H22O3,N,CC(C)C1=CC(=O)C2(C)OOC1C1C(C)CCC12,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,ZQOLEEAHZKXYOL,56.56388913975243,83.04892731_399.5;205.1588898_231.0,ZQOLEEAHZKXYOL-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-8-6-5-7-9-10(16)12-11(17)13(15(8,9)4)14(2,3)18-12/h7-8,11-13,17H,5-6H2,1-4H3",1144.0;1056.0,2,250.1568946,361076,C15H22O3,N,CC1CCC=C2C(=O)C3OC(C)(C)C(C3O)C21C,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,FHEZONATBQHEDB,56.56388913975243,83.04892731_399.5;205.1588898_231.0,FHEZONATBQHEDB-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-7-5-8(16)12-13-11(7)15(12,4)10(18)6-9(17)14(13,2)3/h5,9-13,17-18H,6H2,1-4H3",1144.0;1056.0,2,250.1568946,369542,C15H22O3,N,CC1=CC(=O)C2C3C1C2(C)C(O)CC(O)C3(C)C,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,ICGLVNYUWABLDK,56.56388913975243,83.04892731_399.5;205.1588898_231.0,ICGLVNYUWABLDK-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-8(2)11-7-12(16)14(4)10-6-5-9(3)13(10)15(11,17)18-14/h7-10,13,17H,5-6H2,1-4H3",1144.0;1056.0,2,250.1568946,378372,C15H22O3,N,CC(C)C1=CC(=O)C2(C)OC1(O)C1C(C)CCC12,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,CCOZSCMQQGPBEO,56.56388913975243,83.04892731_399.5;205.1588898_231.0,CCOZSCMQQGPBEO-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-10(2)12-9-14(17)13(16)6-5-11(12)7-8-15(3,4)18/h5-6,9-10,18H,7-8H2,1-4H3,(H,16,17)",1144.0;1056.0,2,250.1568946,401773,C15H22O3,N,CC(C)c1cc(=O)c(O)ccc1CCC(C)(C)O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,UJTUBQLWXQBGKD,56.56388913975243,83.04892731_399.5;205.1588898_231.0,UJTUBQLWXQBGKD-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-8-5-6-12-14(3,4)18-13-9(2)11(16)7-10(8)15(12,13)17/h7-9,12-13,17H,5-6H2,1-4H3",1144.0;1056.0,2,250.1568946,443974,C15H22O3,N,CC1CCC2C(C)(C)OC3C(C)C(=O)C=C1C32O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,NSKZHEJLXTXTRN,56.56388913975243,83.04892731_399.5;205.1588898_231.0,NSKZHEJLXTXTRN-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-8-6-5-7-9-10(16)11-12(18-11)13(14(2,3)17)15(8,9)4/h7-8,11-13,17H,5-6H2,1-4H3",1144.0;1056.0,2,250.1568946,472066,C15H22O3,N,CC1CCC=C2C(=O)C3OC3C(C(C)(C)O)C21C,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,LLQFXYGDZUUPNX,56.56388913975243,83.04892731_399.5;205.1588898_231.0,LLQFXYGDZUUPNX-UHFFFAOYSA-N,2,10
0.5889551084646384,"InChI=1S/C15H22O3/c1-9-6-5-7-10-11(16)8-12-13(15(9,10)4)14(2,3)18-17-12/h7,9,12-13H,5-6,8H2,1-4H3/t9-,12+,13-,15-/m0/s1",1144.0;1056.0,2,250.1568946,551070,C15H22O3,N,C[C@H]1CCC=C2C(=O)C[C@H]3OOC(C)(C)[C@H]3[C@]21C,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,AETLKFDBSA,KXGHHSIMRWPVQM,56.56388913975243,83.04892731_399.5;205.1588898_231.0,KXGHHSIMRWPVQM-AETLKFDBSA-N,2,10
0.585883508357024,"InChI=1S/C15H22O3/c1-14(2)10-4-3-9-7-17-13-12(9)15(10,8-18-13)6-5-11(14)16/h3,10-13,16H,4-8H2,1-2H3",1156.0;1068.0,2,250.1568946,103841,C15H22O3,N,CC1(C)C(O)CCC23COC4OCC(=CCC12)C43,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,DJJQAEJJUDCQHY,56.26888932487404,83.04892731_399.5;205.1588898_231.0,DJJQAEJJUDCQHY-UHFFFAOYSA-N,2,10
0.585883508357024,"InChI=1S/C15H22O3/c1-14(8-16)5-2-6-15-9-18-13-12(15)10(7-17-13)3-4-11(14)15/h3,11-13,16H,2,4-9H2,1H3",1156.0;1068.0,2,250.1568946,103842,C15H22O3,N,CC1(CO)CCCC23COC4OCC(=CCC12)C43,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,VNQZAZXRYYZGBO,56.26888932487404,83.04892731_399.5;205.1588898_231.0,VNQZAZXRYYZGBO-UHFFFAOYSA-N,2,10
0.5843772302366176,"InChI=1S/C15H22O3/c1-9(2)10-5-6-14(3,17)13-11(7-10)15(4,18)8-12(13)16/h10,17-18H,1,5-8H2,2-4H3",1244.0;1056.0,2,250.1568946,371585,C15H22O3,N,C=C(C)C1CCC(C)(O)C2=C(C1)C(C)(O)CC2=O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,QPSIPXFEOVTZFP,56.124224736025475,83.04892731_399.5;205.1588898_231.0,QPSIPXFEOVTZFP-UHFFFAOYSA-N,2,10
0.5785129445447663,"InChI=1S/C15H22O3/c1-8-5-11(16)14(4)12(17)9-6-13(2,3)7-10(9)15(8,14)18/h5,9-10,12,17-18H,6-7H2,1-4H3/t9-,10+,12-,14+,15+/m0/s1",1392.0;1056.0,2,250.1568946,313060,C15H22O3,N,CC1=CC(=O)[C@]2(C)[C@@H](O)[C@H]3CC(C)(C)C[C@H]3[C@]12O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,BKNSQDEOSA,UGBJNLYKOBXVAD,55.56101236042957,83.04892731_399.5;205.1588898_231.0,UGBJNLYKOBXVAD-BKNSQDEOSA-N,2,10
0.5785129445447663,"InChI=1S/C15H22O3/c1-7-10(16)5-8-12(17)11-9(15(7,8)4)6-14(2,3)13(11)18/h7-8,10,13,16,18H,5-6H2,1-4H3/t7-,8+,10-,13-,15+/m0/s1",1392.0;1056.0,2,250.1568946,335181,C15H22O3,N,C[C@H]1[C@@H](O)C[C@@H]2C(=O)C3=C(CC(C)(C)[C@H]3O)[C@@]21C,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,CAZPLRKFSA,VXKRUQOEWHSKEZ,55.56101236042957,83.04892731_399.5;205.1588898_231.0,VXKRUQOEWHSKEZ-CAZPLRKFSA-N,2,10
0.5785129445447663,"InChI=1S/C15H22O3/c1-8-5-6-10-13(3,4)15(18)9(2)7-11(16)14(8,10)12(15)17/h7-8,10,12,17-18H,5-6H2,1-4H3",1392.0;1056.0,2,250.1568946,395067,C15H22O3,N,CC1=CC(=O)C23C(C)CCC2C(C)(C)C1(O)C3O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,VKIYGVWPSWPZCK,55.56101236042957,83.04892731_399.5;205.1588898_231.0,VKIYGVWPSWPZCK-UHFFFAOYSA-N,2,10
0.5785129445447663,"InChI=1S/C15H22O3/c1-9-4-5-12-10(2)7-14(16)15(17,13(12)6-9)11(3)8-18-14/h6,10,12-13,16-17H,3-5,7-8H2,1-2H3",1392.0;1056.0,2,250.1568946,425018,C15H22O3,N,C=C1COC2(O)CC(C)C3CCC(C)=CC3C12O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,ZIBXXBPQXJYXDF,55.56101236042957,83.04892731_399.5;205.1588898_231.0,ZIBXXBPQXJYXDF-UHFFFAOYSA-N,2,10
0.5750452840667583,"InChI=1S/C15H22O3/c1-9-3-4-13(17)15(18)6-5-10(8-14(9,15)2)11-7-12(11)16/h7,9-10,13,17-18H,3-6,8H2,1-2H3",1492.0;1056.0,2,250.1568946,371277,C15H22O3,N,CC1CCC(O)C2(O)CCC(c3cc3=O)CC12C,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,FTVBRADGUBWDTI,55.22797447683996,83.04892731_399.5;205.1588898_231.0,FTVBRADGUBWDTI-UHFFFAOYSA-N,2,10
0.5745771259555432,"InChI=1S/C15H22O3/c1-7-10(16)12-15(18-12)6-8-5-13(2,3)11(17)9(8)14(7,15)4/h8-12,16-17H,1,5-6H2,2-4H3/t8-,9+,10-,11-,12-,14+,15-/m1/s1",1044.0;1156.0,2,250.1568946,317463,C15H22O3,N,C=C1[C@@H](O)[C@H]2O[C@]23C[C@H]2CC(C)(C)[C@H](O)[C@H]2[C@]13C,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,GVDGIJOSSA,QWVCSXCJPOOQML,55.1830120626898,83.04892731_399.5;205.1588898_231.0,QWVCSXCJPOOQML-GVDGIJOSSA-N,2,10
0.5745771259555432,"InChI=1S/C15H22O3/c1-8-5-10(16)12-11-9(8)6-18-7-15(11,4)13(17)14(12,2)3/h6,8,10,13,16-17H,5,7H2,1-4H3",1044.0;1156.0,2,250.1568946,371001,C15H22O3,N,CC1CC(O)C2=C3C1=COCC3(C)C(O)C2(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,QSMDCTCUCOLXTM,55.1830120626898,83.04892731_399.5;205.1588898_231.0,QSMDCTCUCOLXTM-UHFFFAOYSA-N,2,10
0.5745771259555432,"InChI=1S/C15H22O3/c1-7-6-11(16)12-9(7)4-5-10-13(12)14(17)8(2)15(10,3)18/h5,7,9,11-14,16-18H,2,4,6H2,1,3H3",1044.0;1156.0,2,250.1568946,467511,C15H22O3,N,C=C1C(O)C2C(=CCC3C(C)CC(O)C32)C1(C)O,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,PYQVJGJRCRIBAC,55.1830120626898,83.04892731_399.5;205.1588898_231.0,PYQVJGJRCRIBAC-UHFFFAOYSA-N,2,10
0.5723941830839813,"InChI=1S/C15H22O3/c1-9-4-5-13(2)11(6-9)18-12-10(16)7-14(13,3)15(12)8-17-15/h6,10-12,16H,4-5,7-8H2,1-3H3",1044.0;1168.0,2,250.1568946,84602,C15H22O3,N,CC1=CC2OC3C(O)CC(C)(C2(C)CC1)C31CO1,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,ICJDGHMOMSQSLB,54.973359855228125,83.04892731_399.5;205.1588898_231.0,ICJDGHMOMSQSLB-UHFFFAOYSA-N,2,10
0.5719033882805881,"InChI=1S/C15H22O3/c1-8(2)11-6-5-9(3)14-13(10(4)16)12(17)7-15(11,14)18/h8-9,11,18H,5-7H2,1-4H3",1592.0;1056.0,2,250.1568946,455513,C15H22O3,N,CC(=O)C1=C2C(C)CCC(C(C)C)C2(O)CC1=O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,ZXOVBVILSUHNJX,54.926223388542454,83.04892731_399.5;205.1588898_231.0,ZXOVBVILSUHNJX-UHFFFAOYSA-N,2,10
0.5719033882805881,"InChI=1S/C15H22O3/c1-8(2)11-6-5-9(3)15(18)7-12(17)13(10(4)16)14(11)15/h8-9,11,18H,5-7H2,1-4H3",1592.0;1056.0,2,250.1568946,473559,C15H22O3,N,CC(=O)C1=C2C(C(C)C)CCC(C)C2(O)CC1=O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,QONYNNUEBABNOM,54.926223388542454,83.04892731_399.5;205.1588898_231.0,QONYNNUEBABNOM-UHFFFAOYSA-N,2,10
0.5718410045144748,"InChI=1S/C15H22O3/c1-11-5-7-12(8-6-11)15(4)10-9-13(17-18-15)14(2,3)16/h5-8,13,16H,9-10H2,1-4H3",1054.0;1168.0,2,250.1568946,489956,C15H22O3,N,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,83.04892731:[C5H9O-2H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,FCQCSKGBKUYFSW,54.92023198379897,83.04892731_399.5;205.1588898_231.0,FCQCSKGBKUYFSW-UHFFFAOYSA-N,2,10
0.5717312939474215,"InChI=1S/C15H22O3/c1-9-4-5-13(2)11(6-9)18-12-7-10(16)14(13,3)15(12)8-17-15/h6,10-12,16H,4-5,7-8H2,1-3H3",1056.0;1168.0,2,250.1568946,420362,C15H22O3,N,CC1=CC2OC3CC(O)C(C)(C2(C)CC1)C31CO1,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,XSUVNTHNQMGPIL,54.90969526162257,83.04892731_399.5;205.1588898_231.0,XSUVNTHNQMGPIL-UHFFFAOYSA-N,2,10
0.5697033003896591,"InChI=1S/C15H22O3/c1-9-5-14(16)15(17,10(2)8-18-14)12-7-13(3,4)6-11(9)12/h9,16-17H,2,5-8H2,1,3-4H3",1668.0;1056.0,2,250.1568946,368425,C15H22O3,N,C=C1COC2(O)CC(C)C3=C(CC(C)(C)C3)C12O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,YFDGLOPAKONGIU,54.71492455477456,83.04892731_399.5;205.1588898_231.0,YFDGLOPAKONGIU-UHFFFAOYSA-N,2,10
0.5673329904344764,"InChI=1S/C15H22O3/c1-13(2)5-8-6-14(8,3)10-9(7-13)15(4,18)12(17)11(10)16/h8,12,17-18H,5-7H2,1-4H3",1756.0;1056.0,2,250.1568946,357741,C15H22O3,N,CC1(C)CC2=C(C(=O)C(O)C2(C)O)C2(C)CC2C1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,KTKIBPTZPFNWGI,54.487277408829385,83.04892731_399.5;205.1588898_231.0,KTKIBPTZPFNWGI-UHFFFAOYSA-N,2,10
0.5662112128766957,"InChI=1S/C15H22O3/c1-14(2)9-6-7-15(8-9)10(12(14)16)4-5-11(15)13(17)18-3/h9-11H,4-8H2,1-3H3",1044.0;1203.0,2,250.1568946,448834,C15H22O3,N,COC(=O)C1CCC2C(=O)C(C)(C)C3CCC12C3,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,FKDLMNVLAYZRNQ,54.37954067218203,83.04892731_399.5;205.1588898_231.0,FKDLMNVLAYZRNQ-UHFFFAOYSA-N,2,10
0.56566356942651,"InChI=1S/C15H22O3/c1-9-5-6-14(17)15(3,4)18-13-7-10(2)12(16)8-11(9)13/h7-9,14,16-17H,5-6H2,1-4H3",1224.0;1156.0,2,250.1568946,106944,C15H22O3,N,Cc1cc2c(cc1O)C(C)CCC(O)C(C)(C)O2,83.04892731:[C5H6O]+H+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,FWVBSUZWRAYTJB,54.32694439963221,83.04892731_399.5;205.1588898_231.0,FWVBSUZWRAYTJB-UHFFFAOYSA-N,2,10
0.56566356942651,"InChI=1S/C15H22O3/c1-8(2)15(18)12-5-10(4)13(16)7-11(12)9(3)6-14(15)17/h5,7-9,14,16-18H,6H2,1-4H3",1224.0;1156.0,2,250.1568946,452987,C15H22O3,N,Cc1cc2c(cc1O)C(C)CC(O)C2(O)C(C)C,83.04892731:[C5H6O]+H+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,CBQXOSRRUVUEKT,54.32694439963221,83.04892731_399.5;205.1588898_231.0,CBQXOSRRUVUEKT-UHFFFAOYSA-N,2,10
0.5642791642808017,"InChI=1S/C15H22O3/c1-8-7-18-13-5-10-4-12(16)14(17)9(2)15(10,3)6-11(8)13/h7,9-10,12,14,16-17H,4-6H2,1-3H3",1256.0;1156.0,2,250.1568946,449126,C15H22O3,N,Cc1coc2c1CC1(C)C(C2)CC(O)C(O)C1C,83.04892731:[C5H9O-2H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,MQPHPJPMDMOCMP,54.19398462381757,83.04892731_399.5;205.1588898_231.0,MQPHPJPMDMOCMP-UHFFFAOYSA-N,2,10
0.5642791642808017,"InChI=1S/C15H22O3/c1-9-8-18-11-7-14(2)5-4-13(16)15(3,17)12(14)6-10(9)11/h8,12-13,16-17H,4-7H2,1-3H3",1256.0;1156.0,2,250.1568946,463469,C15H22O3,N,Cc1coc2c1CC1C(C)(CCC(O)C1(C)O)C2,83.04892731:[C5H9O-2H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,HEPDDTBJEQRDJB,54.19398462381757,83.04892731_399.5;205.1588898_231.0,HEPDDTBJEQRDJB-UHFFFAOYSA-N,2,10
0.5587083079382453,"InChI=1S/C15H22O3/c1-11(2)4-6-13(16)15(3)14(18-15)7-5-12-8-9-17-10-12/h4,8-10,13-14,16H,5-7H2,1-3H3",448.0;1715.0,2,250.1568946,373763,C15H22O3,N,CC(C)=CCC(O)C1(C)OC1CCc1ccoc1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,DSRTWXPTDMNNHB,53.658953522049366,83.04892731_399.5;205.1588898_231.0,DSRTWXPTDMNNHB-UHFFFAOYSA-N,2,10
0.5587083079382453,"InChI=1S/C15H22O3/c1-5-15(4,17)8-6-7-12(3)14(16)13-9-11(2)10-18-13/h5,9-10,12,17H,1,6-8H2,2-4H3",448.0;1715.0,2,250.1568946,422487,C15H22O3,N,C=CC(C)(O)CCCC(C)C(=O)c1cc(C)co1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,DWEPRCMDTVMHSV,53.658953522049366,83.04892731_399.5;205.1588898_231.0,DWEPRCMDTVMHSV-UHFFFAOYSA-N,2,10
0.558348837405448,"InChI=1S/C15H22O3/c1-8-11(16)7-15(18)5-9-10(14(8,15)4)6-13(2,3)12(9)17/h5-6,8,11-12,16-18H,7H2,1-4H3/t8-,11+,12-,14+,15-/m1/s1",1408.0;1156.0,2,250.1568946,332944,C15H22O3,N,C[C@@H]1[C@@H](O)C[C@]2(O)C=C3C(=CC(C)(C)[C@@H]3O)[C@]12C,83.04892731:[C5H8O-H]+;205.1588898:[C14H19O+H]+H+,PWSRWCOXSA,SICZHQFQYPAWMT,53.624429581134486,83.04892731_399.5;205.1588898_231.0,SICZHQFQYPAWMT-PWSRWCOXSA-N,2,10
0.5572976563476626,"InChI=1S/C15H22O3/c1-9(2)12-8-13(17-6)11(5)7-14(12)18-15(16)10(3)4/h7-10H,1-6H3",1224.0;1203.0,2,250.1568946,445348,C15H22O3,N,COc1cc(C(C)C)c(OC(=O)C(C)C)cc1C,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,JGJKXXDVWAGEOY,53.52347300912445,83.04892731_399.5;205.1588898_231.0,JGJKXXDVWAGEOY-UHFFFAOYSA-N,2,10
0.5572976563476626,"InChI=1S/C15H22O3/c1-9(2)12-8-13(18-15(16)10(3)4)11(5)7-14(12)17-6/h7-10H,1-6H3",1224.0;1203.0,2,250.1568946,478761,C15H22O3,N,COc1cc(C)c(OC(=O)C(C)C)cc1C(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,CRFJBYBHWAXVTO,53.52347300912445,83.04892731_399.5;205.1588898_231.0,CRFJBYBHWAXVTO-UHFFFAOYSA-N,2,10
0.5563097483692548,"InChI=1S/C15H22O3/c1-9-8-17-14-7-11-5-4-6-13(3,10(11)2)12(16)15(9,14)18-14/h10-12,16H,1,4-8H2,2-3H3",1404.0;1168.0,2,250.1568946,327088,C15H22O3,N,C=C1COC23CC4CCCC(C)(C4C)C(O)C12O3,83.04892731:[C5H6O]+H+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,RHRRAHHDLRHXPA,53.428593252470996,83.04892731_399.5;205.1588898_231.0,RHRRAHHDLRHXPA-UHFFFAOYSA-N,2,10
0.5554602317669743,"InChI=1S/C15H22O3/c1-14(2)4-9-5-15(3,17)12-8-18-7-11(12)13(16)10(9)6-14/h7-10,13,16-17H,4-6H2,1-3H3/t9?,10?,13-,15+/m0/s1",1492.0;1156.0,2,250.1568946,325050,C15H22O3,N,CC1(C)CC2C[C@@](C)(O)c3cocc3[C@@H](O)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H19O+H]+H+,YODWPWMVSA,DVUNYSPYMVWYHH,53.34700475408945,83.04892731_399.5;205.1588898_231.0,DVUNYSPYMVWYHH-YODWPWMVSA-N,2,10
0.5554602317669743,"InChI=1S/C15H22O3/c1-14(2)5-10-12(6-14)15(3,17)4-9-7-18-8-11(9)13(10)16/h7-8,10,12-13,16-17H,4-6H2,1-3H3",1492.0;1156.0,2,250.1568946,358588,C15H22O3,N,CC1(C)CC2C(O)c3cocc3CC(C)(O)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,CJMRDWKLOVHYSM,53.34700475408945,83.04892731_399.5;205.1588898_231.0,CJMRDWKLOVHYSM-UHFFFAOYSA-N,2,10
0.5554602317669743,"InChI=1S/C15H22O3/c1-9-8-18-11-7-15(17)6-4-5-10(2)14(15,3)13(16)12(9)11/h8,10,13,16-17H,4-7H2,1-3H3",1492.0;1156.0,2,250.1568946,411867,C15H22O3,N,Cc1coc2c1C(O)C1(C)C(C)CCCC1(O)C2,83.04892731:[C5H8O-H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,NEEFWFDZIRSXDP,53.34700475408945,83.04892731_399.5;205.1588898_231.0,NEEFWFDZIRSXDP-UHFFFAOYSA-N,2,10
0.5554602317669743,"InChI=1S/C15H22O3/c1-8-9-4-15(2,3)5-10(9)14(17)12-7-18-6-11(12)13(8)16/h6-10,13-14,16-17H,4-5H2,1-3H3",1492.0;1156.0,2,250.1568946,469072,C15H22O3,N,CC1C(O)c2cocc2C(O)C2CC(C)(C)CC12,83.04892731:[C5H8O-H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,HBUGIBGCLANIPI,53.34700475408945,83.04892731_399.5;205.1588898_231.0,HBUGIBGCLANIPI-UHFFFAOYSA-N,2,10
0.5548774748720834,"InChI=1S/C15H22O3/c1-10(2)15-13(16)8-11(3)6-5-7-12(4)14(17)9-18-15/h7-8,10,15H,5-6,9H2,1-4H3",696.0;1451.0,2,250.1568946,367071,C15H22O3,N,CC1=CC(=O)C(C(C)C)OCC(=O)C(C)=CCC1,83.04892731:[C5H6O]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,YNCSESXCYGVXOG,53.29103614812223,83.04892731_399.5;205.1588898_231.0,YNCSESXCYGVXOG-UHFFFAOYSA-N,2,10
0.5544572270973613,"InChI=1S/C15H22O3/c1-10(2)13-7-6-12(8-14(13)17-5)9-18-15(16)11(3)4/h6-8,10-11H,9H2,1-5H3",1291.0;1203.0,2,250.1568946,388357,C15H22O3,N,COc1cc(COC(=O)C(C)C)ccc1C(C)C,83.04892731:[C5H9O-2H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,JVOZDVTWETUPPI,53.25067509479412,83.04892731_399.5;205.1588898_231.0,JVOZDVTWETUPPI-UHFFFAOYSA-N,2,10
0.5529231283685124,"InChI=1S/C15H22O3/c1-8-7-18-12-6-10-4-5-11(16)9(2)15(10,3)14(17)13(8)12/h7,9-11,14,16-17H,4-6H2,1-3H3",1572.0;1156.0,2,250.1568946,103095,C15H22O3,N,Cc1coc2c1C(O)C1(C)C(CCC(O)C1C)C2,83.04892731:[C5H6O]+H+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,JWKRZHJQYDUUNQ,53.10333858445421,83.04892731_399.5;205.1588898_231.0,JWKRZHJQYDUUNQ-UHFFFAOYSA-N,2,10
0.5529231283685124,"InChI=1S/C15H22O3/c1-8(2)10-6-5-9(3)12-11(16)7-15(4,18)14(17)13(10)12/h5-6,8,11,14,16-18H,7H2,1-4H3",1572.0;1156.0,2,250.1568946,439442,C15H22O3,N,Cc1ccc(C(C)C)c2c1C(O)CC(C)(O)C2O,83.04892731:[C5H6O]+H+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,CFKUXGMWJIWBHI,53.10333858445421,83.04892731_399.5;205.1588898_231.0,CFKUXGMWJIWBHI-UHFFFAOYSA-N,2,10
0.5523183359808043,"InChI=1S/C15H22O3/c1-9-4-10-6-18-7-11(10)13(16)12-5-14(2,3)8-15(9,12)17/h6-7,9,12-13,16-17H,4-5,8H2,1-3H3",1592.0;1156.0,2,250.1568946,400684,C15H22O3,N,CC1Cc2cocc2C(O)C2CC(C)(C)CC12O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,AWQDNLQGSPYBFY,53.04525366579195,83.04892731_399.5;205.1588898_231.0,AWQDNLQGSPYBFY-UHFFFAOYSA-N,2,10
0.5523183359808043,"InChI=1S/C15H22O3/c1-8-7-18-14-10(8)6-15(3)9(2)12(16)5-4-11(15)13(14)17/h7,9,11-13,16-17H,4-6H2,1-3H3",1592.0;1156.0,2,250.1568946,486213,C15H22O3,N,Cc1coc2c1CC1(C)C(C)C(O)CCC1C2O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H19O+H]+H+,UHFFFAOYSA,UPDJETDLPZIBJI,53.04525366579195,83.04892731_399.5;205.1588898_231.0,UPDJETDLPZIBJI-UHFFFAOYSA-N,2,10
